1576074731540.5908;15.260720284071004;1.204791808699585;-40.347074907669416;14.055928475371418
1576074731544.497;15.254878432140165;1.2045033221844819;-40.33488635240631;14.050375109955683
1576074731548.4033;15.251777202102806;1.2154658097584021;-40.329621473505675;14.036311392344404
1576074731552.3096;15.265263946683879;1.229673770627233;-40.33856455547387;14.035590176056646
1576074731556.2158;15.272908839334113;1.2358762307019509;-40.32399598646116;14.037032608632162
1576074731560.122;15.27810159660597;1.2433047584658574;-40.32630387858199;14.034796838140112
1576074731564.0283;15.278317961492297;1.2648691254698188;-40.31736079661379;14.013448836022478
1576074731567.9346;15.279688272439037;1.277923140278237;-40.32579902718056;14.0017651321608
1576074731571.8408;15.287765894861925;1.297900831449131;-40.317649283128894;13.989865063412795
1576074731575.747;15.288559232778459;1.3086469541367238;-40.29961887593495;13.979912278641734
1576074731579.6533;15.296348368686244;1.3207633877710567;-40.31238440422826;13.975584980915187
1576074731583.5596;15.292381679103576;1.3386495517074528;-40.30235949782843;13.953732127396123
1576074731587.4658;15.296564733572572;1.3550211614395573;-40.28670910438408;13.941543572133014
1576074731591.372;15.296853220087675;1.366849108558787;-40.30106130851046;13.930004111528888
1576074731595.2783;15.29829565266319;1.374782487724124;-40.280650887566914;13.923513164939067
1576074731599.1846;15.310051478153644;1.383725569692322;-40.28108361733957;13.926325908461322
1576074731603.0908;15.309113896979559;1.3967074628719645;-40.28461757714958;13.912406434107595
1576074731606.997;15.307527221146492;1.4063717611279203;-40.27214053537137;13.901155460018572
1576074731610.9033;15.312792100047124;1.4091845046501763;-40.27985754965038;13.903607595396949
1576074731614.8096;15.311277545842833;1.4094008695365037;-40.28620425298265;13.90187667630633
1576074731618.7158;15.317263641031223;1.4132233158616205;-40.26413503457726;13.904040325169603
1576074731622.622;15.31921092500817;1.4149542349522395;-40.28295877968774;13.90425669005593
1576074731626.5283;15.322023668530425;1.4122136130587595;-40.27415994097709;13.909810055471667
1576074731630.4346;15.323033371333286;1.4037753824919919;-40.27199629211382;13.919257988841295
1576074731634.3408;15.337241332202117;1.3925244084029686;-40.2979600784731;13.944716923799149
1576074731638.247;15.323177614590838;1.374061271436366;-40.28057876593814;13.949116343154472
1576074731642.1533;15.329740682809435;1.3566799589014005;-40.29341641586023;13.973060723908034
1576074731646.0596;15.327504912317385;1.3321586051176317;-40.28685334764163;13.995346307199753
1576074731649.9658;15.324908533681457;1.3011463047440417;-40.30466738994925;14.023762228937414
1576074731653.872;15.326495209514524;1.2787885998235464;-40.31671170195481;14.047706609690978
1576074731657.7783;15.314955748910398;1.2477041778211806;-40.29969099756372;14.067251571089217
1576074731661.6846;15.315821208455707;1.2208749319165866;-40.32969359513445;14.09494627653912
1576074731665.5908;15.313513316334882;1.203060889608966;-40.33654514986815;14.110452426725915
1576074731669.497;15.307238734631389;1.190078996429324;-40.33070329793731;14.117159738202064
1576074731673.4033;15.302839315276065;1.172409197379255;-40.35298888122903;14.130430117896811
1576074731677.3096;15.283654962021705;1.1450751000732304;-40.339718501534286;14.138579861948475
1576074731681.2158;15.272548231190234;1.1222846653800804;-40.347940367214726;14.150263565810153
1576074731685.122;15.26302817619183;1.1063457854206307;-40.36496107160581;14.156682390771198
1576074731689.0283;15.265624554827758;1.0970420953085538;-40.353421611001686;14.168582459519204
1576074731692.9346;15.267716082062256;1.091777216407921;-40.36654774743888;14.175938865654334
1576074731696.8408;15.25617662145813;1.082112918151965;-40.37217323448339;14.174063703306164
1576074731700.747;15.257402689147318;1.071078308949269;-40.356017989637614;14.186324380198048
1576074731704.6533;15.25531116191282;1.0709340656917175;-40.37462536986177;14.184377096221102
1576074731708.5596;15.254157215852407;1.0760547013347985;-40.38299147879976;14.178102514517608
1576074731712.4658;15.251632958845255;1.0626400783825014;-40.36914412607481;14.188992880462752
1576074731716.372;15.253796607708528;1.0622794702386225;-40.390780614707545;14.191517137469905
1576074731720.2783;15.251272350701376;1.054562455959613;-40.3777987215279;14.196709894741762
1576074731724.1846;15.245863228543191;1.0484321175136706;-40.391285466108975;14.197431111029521
1576074731728.0908;15.253796607708528;1.0517497124373572;-40.37952964061852;14.20204689527117
1576074731731.997;15.259782702896919;1.0533363882704245;-40.3754187077783;14.206446314626493
1576074731735.9033;15.262451203161623;1.0611976458069856;-40.392511533798164;14.201253557354637
1576074731739.8096;15.258268148692627;1.051821834066133;-40.38710241163998;14.206446314626493
1576074731743.7158;15.263677270850811;1.0570867129667656;-40.39792065595635;14.206590557884045
1576074731747.622;15.266057284600413;1.0607649160343309;-40.39431457451756;14.20529236856608
1576074731751.5283;15.27449551516718;1.0601879430041246;-40.38638119535222;14.214307572163055
1576074731755.4346;15.260359675927125;1.0596109699739182;-40.394026088002455;14.200748705953206
1576074731759.3408;15.266201527857964;1.0653085786472059;-40.392150925654285;14.200892949210758
1576074731763.247;15.266417892744292;1.0635055379278109;-40.37772659989913;14.20291235481648
1576074731767.1533;15.280625853613122;1.0730255929262154;-40.40232007531167;14.207600260686906
1576074731771.0596;15.282284651074965;1.0782183501980722;-40.387679384670186;14.204066300876892
1576074731774.9658;15.275505217970041;1.0732419578125427;-40.3777987215279;14.202263260157498
1576074731778.872;15.288559232778459;1.0723043766384575;-40.40080552110738;14.21625485614
1576074731782.7783;15.285530124369876;1.0685540519421164;-40.382053897625674;14.216976072427759
1576074731786.6846;15.281202826643328;1.0727371064111122;-40.38984303353346;14.208465720232216
1576074731790.5908;15.28459254319579;1.077641377167866;-40.39020364167734;14.206951166027924
1576074731794.497;15.285313759483548;1.0749007552743859;-40.37851993781566;14.210413004209162
1576074731798.4033;15.287765894861925;1.0826177695533956;-40.39049212819244;14.20514812530853
1576074731802.3096;15.287549529975598;1.0819686748944135;-40.38861696584427;14.205580855081184
1576074731806.2158;15.279327664295158;1.0815359451217588;-40.39294426357082;14.197791719173399
1576074731810.122;15.279183421037606;1.0881711349691314;-40.38371269508752;14.191012286068474
1576074731814.0283;15.277452501946987;1.0813917018642072;-40.37678901872504;14.19606080008278
1576074731817.9346;15.278390083121073;1.077280769023987;-40.392150925654285;14.201109314097085
1576074731821.8408;15.273197325849216;1.074179538986628;-40.37238959936972;14.199017786862587
1576074731825.747;15.274711880053507;1.0772086473952112;-40.37888054595954;14.197503232658296
1576074731829.6533;15.269807609296754;1.0767037959937806;-40.380322978535055;14.193103813302972
1576074731833.5596;15.270168217440633;1.0787232015995027;-40.36690835558276;14.19144501584113
1576074731837.4658;15.271033676985942;1.0746843903880585;-40.38212601925445;14.196349286597883
1576074731841.372;15.265191825055103;1.0757662148196954;-40.38046722179261;14.189425610235407
1576074731845.2783;15.270961555357166;1.0702849710327353;-40.37000958562012;14.20067658432443
1576074731849.1846;15.263605149222036;1.0738910524715248;-40.37974600550485;14.18971409675051
1576074731853.0908;15.263821514108363;1.0727371064111122;-40.37549082940708;14.19108440769725
1576074731856.997;15.262595446419175;1.0689146600859953;-40.36726896372664;14.193680786333179
1576074731860.9033;15.252282053504237;1.0662461598212911;-40.38710241163998;14.186035893682945
1576074731864.8096;15.246945052974828;1.066318281450067;-40.36020104410661;14.18062677152476
1576074731868.7158;15.255383283541596;1.06660676796517;-40.37375991031646;14.188776515576425
1576074731872.622;15.256825716117111;1.0626400783825014;-40.37650053220994;14.19418563773461
1576074731876.5283;15.253580242822201;1.0547788208459403;-40.36863927467338;14.19880142197626
1576074731880.4346;15.255671770056699;1.0591782402012635;-40.371956869597064;14.196493529855434
1576074731884.3408;15.248603850436671;1.0609812809206582;-40.37051443702155;14.187622569516012
1576074731888.247;15.24571898528564;1.0642267542155688;-40.37412051846034;14.18149223107007
1576074731892.1533;15.24261775524828;1.0607649160343309;-40.37390415357401;14.18185283921395
1576074731896.0596;15.247305661118707;1.065597065162309;-40.36294166600009;14.181708595956398
1576074731899.9658;15.240670471271335;1.0588176320573846;-40.38089995156526;14.18185283921395
1576074731903.872;15.241896538960523;1.0501630366042898;-40.37325505891503;14.191733502356232
1576074731907.7783;15.24932506672443;1.055932766906353;-40.36546592300724;14.193392299818075
1576074731911.6846;15.251055985815048;1.0621352269810709;-40.39005939841979;14.188920758833977
1576074731915.5908;15.23937228195337;1.0575194427394203;-40.363879247174175;14.18185283921395
1576074731919.497;15.233891038166409;1.052470928725115;-40.37635628895239;14.181420109441294
1576074731923.4033;15.235766200514579;1.0642988758443446;-40.37505809963442;14.171467324670235
1576074731927.3096;15.239228038695819;1.0593946050875909;-40.36402349043173;14.179833433608227
1576074731931.2158;15.239444403582146;1.0529757801265456;-40.376067802437284;14.1864686234556
1576074731935.122;15.24485352574033;1.0527594152402182;-40.381332681337916;14.192094110500111
1576074731939.0283;15.24247351199073;1.053192145012873;-40.36914412607481;14.189281366977855
1576074731942.9346;15.23699226820377;1.0469896849381548;-40.38313572205731;14.190002583265615
1576074731946.8408;15.25992694615447;1.0694195114874259;-40.37664477546749;14.190507434667044
1576074731950.747;15.280625853613122;1.0780019853117448;-40.36892776118848;14.202623868301377
1576074731954.6533;15.308320559063025;1.0774250122815385;-40.39337699334347;14.230895546781486
1576074731958.5596;15.338251035004978;1.086223850992185;-40.38190965436812;14.252027184012793
1576074731962.4658;15.350295347010535;1.0924984326956788;-40.39005939841979;14.257796914314856
1576074731966.372;15.387798593973947;1.118317975797412;-40.3888333307306;14.269480618176535
1576074731970.2783;15.389601634693342;1.1330307880676733;-40.4004449129635;14.256570846625669
1576074731974.1846;15.393135594503356;1.1422623565509744;-40.40405099440229;14.250873237952382
1576074731978.0908;15.396453189427042;1.1518545331781547;-40.395252155691644;14.244598656248888
1576074731981.997;15.423354556960412;1.1561097092759263;-40.450064593561244;14.267244847684486
1576074731985.9033;15.44564014025213;1.1246646791296815;-40.50206428790859;14.32097546112245
1576074731989.8096;15.465617831423025;1.1221404221225288;-40.49672728737918;14.343477409300496
1576074731993.7158;15.460785682295047;1.122789516781511;-40.504155815143086;14.337996165513536
1576074731997.622;15.458261425287894;1.1108894480335054;-40.49434727362958;14.347371977254388
1576074732001.5283;15.430999449610646;1.1239434628419236;-40.46521013560416;14.307055986768722
1576074732005.4346;15.413041164045474;1.147959965224262;-40.45215612079574;14.265081198821212
1576074732009.3408;15.388808296776809;1.1606533718888012;-40.418186833642345;14.228154924888008
1576074732013.247;15.374960944051857;1.1643315749563665;-40.4233795909142;14.210629369095491
1576074732017.1533;15.354406279850755;1.1491860329134505;-40.42770688864075;14.205220246937305
1576074732021.0596;15.32743279068861;1.1295689498864354;-40.41241710334028;14.197863840802174
1576074732024.9658;15.288414989520907;1.1090864073141107;-40.408738900272716;14.179328582206796
1576074732028.872;15.253796607708528;1.0957439059905894;-40.39957945341819;14.158052701717939
1576074732032.7783;15.220764901729215;1.0750449985319375;-40.37851993781566;14.145719903197277
1576074732036.6846;15.184920452227647;1.0380466029699569;-40.38948242538958;14.146873849257691
1576074732040.5908;15.178285262380275;1.0337193052434093;-40.37736599175525;14.144565957136866
1576074732044.497;15.174462816055158;1.037325386682199;-40.38075570830771;14.13713742937296
1576074732048.4033;15.169774910184731;1.0405708599771095;-40.37837569455811;14.129204050207623
1576074732052.3096;15.164510031284099;1.0402102518332306;-40.369216247703584;14.124299779450869
1576074732056.2158;15.167250653177579;1.0443211846734506;-40.3843617897465;14.122929468504129
1576074732060.122;15.165447612458184;1.0407872248634369;-40.36243681459866;14.124660387594748
1576074732064.0283;15.161264557989188;1.0371811434246474;-40.36741320698419;14.124083414564542
1576074732067.9346;15.161769409390619;1.0513891042934782;-40.38097207319404;14.110380305097141
1576074732071.8408;15.15830757120938;1.0443933063022264;-40.36041740899294;14.113914264907155
1576074732075.747;15.156216043974883;1.0353059810764769;-40.37772659989913;14.120910062898407
1576074732079.6533;15.1531869355663;1.0407872248634369;-40.362364692969884;14.112399710702864
1576074732083.5596;15.154845733028143;1.032132629410342;-40.36178771993968;14.122713103617802
1576074732087.4658;15.141575353333398;1.0231174258133682;-40.37592355917973;14.11845792752003
1576074732091.372;15.13861836655359;1.0367484136519927;-40.361643476682126;14.101869952901598
1576074732095.2783;15.137464420493178;1.0350896161901495;-40.36517743649214;14.102374804303029
1576074732099.1846;15.137175933978074;1.0485042391424464;-40.34166578551123;14.088671694835629
1576074732103.0908;15.09815813281037;1.0736746875851975;-40.25901439893418;14.024483445225172
1576074732106.997;15.073059805996396;1.1126203671241246;-40.10157288331663;13.960439438872271
1576074732110.9033;15.109048498755515;1.1440653972703694;-40.028008821965315;13.964983101485146
1576074732114.8096;15.264686973653673;1.1760152788180447;-40.20326437989049;14.088671694835629
1576074732118.7158;15.47066634543733;1.1883480773387047;-40.51014191033148;14.282318268098624
